Date,High,Low,Open,Close,Volume,Adj Close
2013-05-09,74.37236022949219,73.73359680175781,73.82893371582031,74.15308380126953,4241800.0,66.24506378173828
2013-05-10,74.43909454345703,73.62873077392578,74.12448120117188,74.11494445800781,2424900.0,66.21101379394531
2013-05-13,74.38188934326172,73.85753631591797,74.06727600097656,74.22935485839844,2090500.0,66.3132095336914
2013-05-14,75.46873474121094,74.21028137207031,74.21028137207031,75.46873474121094,3196800.0,67.42041778564453
2013-05-15,76.16468811035156,74.86811065673828,75.20178985595703,76.16468811035156,3483300.0,68.04215240478516
2013-05-16,75.59266662597656,74.88717651367188,75.59266662597656,75.05878448486328,3634400.0,67.40008544921875
2013-05-17,77.07038879394531,75.36386108398438,75.53546905517578,76.98458862304688,4263100.0,69.12938690185547
2013-05-20,77.45173645019531,76.48883819580078,76.57463836669922,76.77484893798828,2652000.0,68.94104766845703
2013-05-21,77.09899139404297,76.18376159667969,76.74624633789062,76.41256713867188,3333800.0,68.61572265625
2013-05-22,77.07038879394531,75.61174011230469,76.42210388183594,75.87867736816406,4336500.0,68.13631439208984
2013-05-23,75.89775085449219,74.88717651367188,75.03018188476562,75.54499816894531,4116300.0,67.83668518066406
2013-05-24,75.71660614013672,74.83950805664062,75.32572937011719,75.59266662597656,2541400.0,67.87950897216797
2013-05-28,77.10852813720703,76.03121948242188,76.53650665283203,76.05028533935547,3476700.0,68.29041290283203
2013-05-29,75.96448516845703,74.87763977050781,75.48780059814453,75.12551879882812,3446600.0,67.45999908447266
2013-05-30,76.12655639648438,75.03018188476562,75.32572937011719,75.73567199707031,2919200.0,68.0079116821289
2013-05-31,76.40303039550781,74.80137634277344,75.51640319824219,74.80137634277344,3444100.0,67.16893768310547
2013-06-03,75.49732971191406,74.38188934326172,74.88717651367188,75.17318725585938,2938600.0,67.50281524658203
2013-06-04,75.53546905517578,73.77173614501953,75.03018188476562,74.11494445800781,3624400.0,66.55255126953125
2013-06-05,73.96240997314453,72.94229888916016,73.87660217285156,73.12344360351562,2843400.0,65.6622085571289
2013-06-06,74.03868103027344,72.74209594726562,73.1806411743164,74.03868103027344,3002300.0,66.48406982421875
2013-06-07,75.52593231201172,74.24842071533203,74.73463439941406,75.39246368408203,3415000.0,67.69971466064453
2013-06-10,75.61174011230469,74.63929748535156,75.54499816894531,75.01111602783203,2466100.0,67.35728454589844
2013-06-11,75.22085571289062,74.05774688720703,74.28655242919922,74.51536560058594,1646300.0,66.91212463378906
2013-06-12,75.25898742675781,73.6573257446289,75.08738708496094,73.71453094482422,2210400.0,66.19300079345703
2013-06-13,74.84904479980469,73.58106231689453,73.73359680175781,74.65837097167969,2505000.0,67.04052734375
2013-06-14,74.98251342773438,74.22935485839844,74.51536560058594,74.53443145751953,2765900.0,66.92924499511719
2013-06-17,76.24095916748047,75.04924774169922,75.15412139892578,75.99308776855469,3971700.0,68.23905181884766
2013-06-18,77.30873107910156,75.99308776855469,76.14562225341797,77.07992553710938,3380700.0,69.21499633789062
2013-06-19,77.15619659423828,75.96448516845703,77.06085968017578,75.96448516845703,3206300.0,68.21334838867188
2013-06-20,75.59266662597656,73.87660217285156,75.32572937011719,74.04821014404297,3564500.0,66.49262237548828
2013-06-21,74.83950805664062,73.68592834472656,74.65837097167969,74.60116577148438,4623200.0,66.98915100097656
2013-06-24,73.92427062988281,72.59909057617188,73.87660217285156,73.07577514648438,3756500.0,65.61941528320312
2013-06-25,74.35328674316406,73.57152557373047,73.8479995727539,74.02914428710938,2543000.0,66.47550201416016
2013-06-26,76.13609313964844,74.78230285644531,74.83950805664062,76.03121948242188,3811900.0,68.2733154296875
2013-06-27,77.22293090820312,76.41256713867188,76.41256713867188,76.46023559570312,3515900.0,68.6585464477539
2013-06-28,76.46023559570312,75.60220336914062,76.26956176757812,75.64033508300781,3645200.0,67.92229461669922
2013-07-01,77.30873107910156,76.13609313964844,76.13609313964844,76.57463836669922,2251500.0,68.76126098632812
2013-07-02,76.11701965332031,74.01007843017578,75.54499816894531,74.24842071533203,9422000.0,66.67240142822266
2013-07-03,75.28759002685547,73.71453094482422,73.7526626586914,74.84904479980469,2707900.0,67.21174621582031
2013-07-05,76.34583282470703,75.35432434082031,75.35432434082031,76.32676696777344,2203700.0,68.53868865966797
2013-07-08,77.26106262207031,76.31723022460938,76.72718048095703,76.90831756591797,4048000.0,69.06089782714844
2013-07-09,77.84262084960938,77.35639953613281,77.52800750732422,77.59474182128906,3072000.0,69.67726135253906
2013-07-10,77.93795776367188,77.15619659423828,77.46127319335938,77.42314147949219,2552400.0,69.523193359375
2013-07-11,78.81505584716797,78.15723419189453,78.33837127685547,78.71971893310547,2610900.0,70.68745422363281
2013-07-12,78.89132690429688,78.05236053466797,78.71018981933594,78.52904510498047,2806700.0,70.51625061035156
2013-07-15,78.82459259033203,77.89982604980469,78.65298461914062,78.46231079101562,3551800.0,70.45632934570312
2013-07-16,78.78646087646484,78.04283142089844,78.50997924804688,78.20490264892578,1982900.0,70.22518920898438
2013-07-17,79.08200073242188,78.39557647705078,78.52904510498047,78.59578704833984,2359200.0,70.576171875
2013-07-18,79.4061508178711,78.18583679199219,78.59578704833984,79.10106658935547,3903000.0,71.0299072265625
2013-07-19,80.89340209960938,79.03433227539062,80.44532012939453,79.67308807373047,3338400.0,71.54356384277344
2013-07-22,79.4061508178711,78.89132690429688,79.17733764648438,79.16780853271484,2719900.0,71.08984375
2013-07-23,79.6921615600586,79.06293487548828,79.54915618896484,79.38707733154297,2126800.0,71.2867431640625
2013-07-24,79.6921615600586,78.97713470458984,79.52055358886719,79.13920593261719,2088900.0,71.06415557861328
2013-07-25,79.12966918945312,78.71018981933594,78.9294662475586,78.98666381835938,2699200.0,70.92719268798828
2013-07-26,79.08200073242188,78.46231079101562,78.70065307617188,79.01526641845703,2658100.0,70.95286560058594
2013-07-29,79.24407196044922,78.63391876220703,78.77692413330078,78.90086364746094,2376600.0,70.85013580322266
2013-07-30,79.83516693115234,78.88179779052734,79.35848236083984,79.12966918945312,2558000.0,71.05558776855469
2013-07-31,79.89236450195312,79.06293487548828,79.41567993164062,79.11060333251953,3165900.0,71.03848266601562
2013-08-01,80.75993347167969,79.73029327392578,79.89236450195312,80.61692810058594,2348100.0,72.39111328125
2013-08-02,80.82666778564453,80.13070678710938,80.46438598632812,80.73133087158203,2509500.0,72.49383544921875
2013-08-05,80.75993347167969,80.09257507324219,80.34998321533203,80.58832550048828,1577500.0,72.36540985107422
2013-08-06,80.75039672851562,79.99723815917969,80.52159118652344,80.23558044433594,2175700.0,72.04866790771484
2013-08-07,80.08303833007812,79.45381927490234,80.0735092163086,79.74935913085938,2557600.0,71.6120376586914
2013-08-08,80.4548568725586,79.60635375976562,80.17837524414062,79.61589050292969,2211500.0,71.4922103881836
2013-08-09,79.7874984741211,79.23454284667969,79.63495635986328,79.43474578857422,2375700.0,71.32953643798828
2013-08-12,79.65402221679688,78.76738739013672,79.09153747558594,79.53961944580078,2218600.0,71.4237060546875
2013-08-13,80.02584075927734,79.28221130371094,79.58728790283203,79.7874984741211,1524500.0,71.64630889892578
2013-08-14,80.00676727294922,79.33940887451172,79.8828353881836,79.46334838867188,1807800.0,71.35523223876953
2013-08-15,78.84365844726562,77.96656036376953,78.74832153320312,78.18583679199219,2407600.0,70.20806884765625
2013-08-16,78.31930541992188,77.71868133544922,77.84262084960938,78.13816833496094,3752600.0,70.51781463623047
2013-08-19,78.18583679199219,77.60427856445312,77.8807601928711,77.66148376464844,2425400.0,70.08759307861328
2013-08-20,78.3574447631836,77.60427856445312,77.69007873535156,77.90935516357422,1851300.0,70.31131744384766
2013-08-21,77.8807601928711,76.76531219482422,77.79495239257812,76.82251739501953,3046100.0,69.33045959472656
2013-08-22,77.29920196533203,76.63184356689453,76.81298065185547,77.00365447998047,2766000.0,69.49393463134766
2013-08-23,77.77588653564453,76.66044616699219,77.06085968017578,77.60427856445312,1893900.0,70.03598022460938
2013-08-26,77.86168670654297,77.17526245117188,77.70915222167969,77.27059936523438,2147600.0,69.73485565185547
2013-08-27,76.74624633789062,75.40199279785156,76.43163299560547,75.55453491210938,3191900.0,68.18614959716797
2013-08-28,76.02168273925781,75.20178985595703,75.54499816894531,75.74520874023438,3195900.0,68.35821533203125
2013-08-29,76.73670959472656,75.40199279785156,75.55453491210938,76.32676696777344,1901700.0,68.883056640625
2013-08-30,76.61277770996094,75.56407165527344,76.61277770996094,75.85961151123047,2064500.0,68.46145629882812
2013-09-03,77.25153350830078,76.56510925292969,76.68904113769531,77.20386505126953,4224800.0,69.67461395263672
2013-09-04,77.30873107910156,76.48883819580078,76.65090942382812,77.18479919433594,3501500.0,69.65742492675781
2013-09-05,78.09049987792969,76.92738342285156,77.12759399414062,77.59474182128906,1904600.0,70.02737426757812
2013-09-06,78.39557647705078,76.50790405273438,77.75682067871094,77.85215759277344,2160800.0,70.25968170166016
2013-09-09,78.87226104736328,77.95702362060547,78.02376556396484,78.58625030517578,2381000.0,70.92221069335938
2013-09-10,80.34998321533203,78.93899536132812,79.11060333251953,80.20697784423828,2478100.0,72.38485717773438
2013-09-11,80.46438598632812,79.74935913085938,80.27371215820312,80.11164093017578,2635500.0,72.29881286621094
2013-09-12,80.48345184326172,79.86376190185547,80.15930938720703,79.87329864501953,2114700.0,72.08370971679688
2013-09-13,80.1688461303711,79.43474578857422,80.10210418701172,80.13070678710938,1739800.0,72.31603240966797
2013-09-16,81.35102081298828,80.50252532958984,81.14128112792969,81.13174438476562,2239500.0,73.21944427490234
2013-09-17,81.6751708984375,81.04594421386719,81.16988372802734,81.46542358398438,2083600.0,73.52056884765625
2013-09-18,82.82874298095703,80.94107055664062,81.43682098388672,82.60946655273438,2387800.0,74.55303955078125
2013-09-19,83.46749877929688,82.6285400390625,82.86688232421875,82.7429428100586,2397000.0,74.67350769042969
2013-09-20,82.66667175292969,81.49402618408203,82.57133483886719,81.49402618408203,3630000.0,73.54638671875
2013-09-23,81.49402618408203,80.06397247314453,81.23661804199219,80.20697784423828,3426700.0,72.38485717773438
2013-09-24,80.99827575683594,79.83516693115234,80.17837524414062,80.32138061523438,2390400.0,72.48809814453125
2013-09-25,80.72179412841797,79.93050384521484,80.39765167236328,79.93050384521484,2358400.0,72.13534545898438
2013-09-26,80.49298858642578,79.81609344482422,80.10210418701172,80.13070678710938,1455200.0,72.31603240966797
2013-09-27,79.90190124511719,79.27267456054688,79.65402221679688,79.68262481689453,1787700.0,71.9116439819336
2013-09-30,79.53961944580078,78.52904510498047,78.93899536132812,79.16780853271484,2611200.0,71.44702911376953
2013-10-01,79.62541961669922,78.99620056152344,79.25360870361328,79.33940887451172,2567100.0,71.60189819335938
2013-10-02,79.01526641845703,78.25257110595703,78.79598999023438,78.97713470458984,3074100.0,71.27494812011719
2013-10-03,78.93899536132812,77.26106262207031,78.77692413330078,77.65194702148438,2761900.0,70.07902526855469
2013-10-04,78.6434555053711,77.51847839355469,77.86168670654297,78.40511322021484,2660700.0,70.75871276855469
2013-10-07,79.51101684570312,77.31826782226562,77.65194702148438,79.04386901855469,3750500.0,71.3351821899414
2013-10-08,79.46334838867188,77.9760971069336,78.93899536132812,78.00469207763672,3196300.0,70.39735412597656
2013-10-09,78.65298461914062,77.65194702148438,78.17630004882812,78.08096313476562,2763200.0,70.46617126464844
2013-10-10,81.1222152709961,78.93899536132812,78.98666381835938,81.1222152709961,3778700.0,73.21085357666016
2013-10-11,82.47599792480469,80.94107055664062,81.04594421386719,82.42832946777344,3556700.0,74.38957214355469
2013-10-14,82.12325286865234,81.35102081298828,81.68470001220703,81.97071075439453,2990000.0,73.97659301757812
2013-10-15,81.98977661132812,81.00780487060547,81.76097106933594,81.16988372802734,2070800.0,73.25384521484375
2013-10-16,82.15185546875,81.04594421386719,81.7895736694336,81.75143432617188,2537400.0,73.77870178222656
2013-10-17,82.73340606689453,81.2175521850586,81.4082260131836,82.69527435302734,2810300.0,74.63048553466797
2013-10-18,81.93257904052734,79.79702758789062,81.71330261230469,80.63599395751953,7384600.0,72.77202606201172
2013-10-21,80.88387298583984,80.14024353027344,80.63599395751953,80.70272827148438,3684200.0,72.83226776123047
2013-10-22,82.44739532470703,80.94107055664062,81.00780487060547,82.14231872558594,3497300.0,74.13143920898438
2013-10-23,82.6476058959961,81.55123138427734,82.11371612548828,82.6476058959961,2830700.0,74.58745574951172
2013-10-24,83.35309600830078,82.67620849609375,82.80014038085938,83.21009063720703,2366200.0,75.09508514404297
2013-10-25,83.45796966552734,82.60946655273438,83.13381958007812,83.41983032226562,2882100.0,75.28438568115234
2013-10-28,83.46749877929688,82.85734558105469,83.07662200927734,83.25775909423828,2036400.0,75.13812255859375
2013-10-29,83.43890380859375,82.87641143798828,83.04801940917969,83.38169860839844,2035700.0,75.24999237060547
2013-10-30,83.83931732177734,82.533203125,83.43890380859375,82.67620849609375,1917100.0,74.61328887939453
2013-10-31,83.56283569335938,82.46646118164062,82.80014038085938,82.68573760986328,2402000.0,74.62188720703125
2013-11-01,83.67724609375,82.50460052490234,82.723876953125,82.85734558105469,3243700.0,74.7767562866211
2013-11-04,82.94314575195312,81.89443969726562,82.94314575195312,82.28532409667969,3398800.0,74.26052856445312
2013-11-05,82.6476058959961,81.43682098388672,82.03744506835938,82.31392669677734,2071800.0,74.28631591796875
2013-11-06,83.1242904663086,82.3615951538086,82.77154541015625,82.67620849609375,1881500.0,74.61328887939453
2013-11-07,82.9336166381836,81.35102081298828,82.68573760986328,81.47496032714844,2509100.0,73.52916717529297
2013-11-08,83.38169860839844,81.38915252685547,81.53216552734375,83.36263275146484,2875600.0,75.23274993896484
2013-11-11,83.5819091796875,83.01941680908203,83.2958984375,83.34356689453125,2142500.0,75.2155532836914
2013-11-12,83.32449340820312,82.42832946777344,83.16242218017578,82.5522689819336,2557300.0,74.50143432617188
2013-11-13,83.42936706542969,82.11371612548828,82.33299255371094,83.42936706542969,2789200.0,75.29297637939453
2013-11-14,84.67828369140625,83.32449340820312,83.65817260742188,84.5352783203125,2936100.0,76.29105377197266
2013-11-15,84.630615234375,84.09672546386719,84.16345977783203,84.48760986328125,2698100.0,76.2480239868164
2013-11-18,85.34564208984375,84.41133880615234,84.73548126220703,84.54480743408203,2534700.0,76.29964447021484
2013-11-19,84.33506774902344,83.61050415039062,83.91558837890625,83.76304626464844,1864600.0,75.97969818115234
2013-11-20,84.03952026367188,83.03848266601562,84.03952026367188,83.15289306640625,1884400.0,75.42621612548828
2013-11-21,83.94418334960938,83.28636169433594,83.33403015136719,83.83931732177734,1697300.0,76.0488510131836
2013-11-22,84.7259521484375,83.59143829345703,83.7725830078125,84.65921020507812,2008300.0,76.7925796508789
2013-11-25,85.1072998046875,84.35413360595703,84.84988403320312,84.4590072631836,1746200.0,76.6109619140625
2013-11-26,84.94522094726562,84.29693603515625,84.51620483398438,84.40180206298828,1923600.0,76.55907440185547
2013-11-27,85.24076843261719,84.5543441772461,84.8403549194336,84.7259521484375,1228200.0,76.85310363769531
2013-11-29,85.00242614746094,84.2683334350586,84.68781280517578,84.38273620605469,1212700.0,76.54179382324219
